time,ECEF_X,ECEF_Y,ECEF_Z,North,East,Down,Vel_X,Vel_Y,Vel_Z
34.8227,3509415.673640759,779164.6102335394,5250977.227602282,0.4912563649999366,0.3719675548877865,-1.3669091399542277,-0.022991386431902266,0.006943901552034625,0.04664823749711836
34.8327,3509415.6734104217,779164.6103085009,5250977.2280673385,0.49169038503440626,0.37209065863453544,-1.3671763936862609,-0.023019629207030802,0.007312072111824559,0.046553228060184006
34.8427,3509415.673180045,779164.6103736664,5250977.2285409225,0.49213098744327305,0.3722042076099641,-1.3674494832628334,-0.02303166755381513,0.006781720973801957,0.047090007949838544
34.8527,3509415.672952514,779164.6104384016,5250977.22901628,0.49257036692359124,0.37231671976552344,-1.3677255488629152,-0.022845955291223217,0.0065762502044396905,0.0473871681485973
34.8627,3509415.6727259373,779164.6105075876,5250977.22948838,0.49300634705620766,0.37243337010678823,-1.3679999875798756,-0.02272044985772564,0.0068044819136426895,0.04726913197469051
34.8727,3509415.6725000627,779164.6105737904,5250977.229962016,0.49344315857342086,0.3725469560179335,-1.3682757181356522,-0.022631771702686355,0.00668168246664529,0.04733212534127139
34.8827,3509415.6722742477,779164.6106330313,5250977.23043842,0.49388272567115377,0.3726537326342857,-1.3685529209408362,-0.02259826690368317,0.006176626408787677,0.047537591385141624
34.8927,3509415.6720480844,779164.6106992702,5250977.230912868,0.4943202204767303,0.37276741623861875,-1.3688291689408256,-0.02261032403949038,0.006474796297257355,0.04747572091968624
34.9027,3509415.6765228966,779164.6101633976,5250977.223839495,0.4868263946137444,0.3712743964565476,-1.365371254927917,-0.02237530565483632,0.006198129613635485,0.04611833717170607
34.9127,3509415.6762998686,779164.6102240916,5250977.22429936,0.48725415150331697,0.3713819874532874,-1.3656364888678845,-0.022326967997476847,0.006112309569483473,0.046030386477476835
34.9227,3509415.6760753915,779164.6102876471,5250977.224758977,0.4876824260356209,0.37149268612174413,-1.3659010712116562,-0.022407472559023707,0.006274473662277798,0.045984597003528145
34.9327,3509415.675853113,779164.6103479965,5250977.225220403,0.4881105172030255,0.371599778224842,-1.366167965445478,-0.022287707045476064,0.006114783680181969,0.04608992505204683
34.9427,3509415.6756301112,779164.610413,5250977.225682892,0.4885389564462685,0.37171157070374944,-1.3664359091672835,-0.022296039396322083,0.006371831807613557,0.0461959124090086
34.9527,3509415.675403566,779164.6104817049,5250977.226143551,0.4889685634999786,0.3718277445884331,-1.3667008456455019,-0.02253502973990962,0.006704277315478603,0.046109236488433486
34.9627,3509415.6751760044,779164.6105425978,5250977.226604856,0.48940075423465895,0.37193651245406495,-1.3669648056491233,-0.022682447269242095,0.0062942907140898195,0.04612334577090305
34.9727,3509415.674942836,779164.6106012388,5250977.2270747665,0.4898427140988236,0.3720442970982439,-1.3672325301499153,-0.023105377358450974,0.006007491726260094,0.0467018416342782
34.9827,3509415.6747073676,779164.6106631807,5250977.227541931,0.49028439491988374,0.37215580281974586,-1.3674971230667354,-0.023399714200963304,0.0061319572921539126,0.0467115556261323
34.9927,3509415.674466934,779164.610725231,5250977.228008241,0.49072958402259886,0.3722684904522514,-1.3677582974768965,-0.023828814276075992,0.006180674445565055,0.04665789618212955
35.0027,3509415.6864140923,779164.6131118066,5250977.227108977,0.48015170900983684,0.3720088670211731,-1.373864046085138,-0.021889242220022264,0.006696407801099877,0.04525763511933812
35.0127,3509415.6861941605,779164.6131803583,5250977.22756884,0.48057555708834265,0.37212345795180923,-1.3741319358696114,-0.021958531009679053,0.006802247793572161,0.045743373402142774
35.0227,3509415.685973047,779164.6132568246,5250977.228033772,0.4810017912542147,0.37224603139740686,-1.3744043332835918,-0.022060406675951983,0.007365164686375575,0.04624327075297953
35.0327,3509415.685749431,779164.613335048,5250977.228495115,0.4814277124053949,0.37237086253684804,-1.3746726040761337,-0.022261162667048133,0.007669951034522499,0.04617071274166512
35.0427,3509415.6855215947,779164.6134083283,5250977.228960656,0.48186028656585567,0.37249178289008766,-1.3749414255704704,-0.022609477484001324,0.007442005530000214,0.04642625217803251
35.0527,3509415.6852911413,779164.6134832129,5250977.22942562,0.4822943621465693,0.37261483664684364,-1.3752085300298156,-0.022900064414602326,0.0074729762368134145,0.04647307591808997
35.0627,3509415.6850601286,779164.6135645447,5250977.229888373,0.4827264898703555,0.37274430555751004,-1.3754742842168852,-0.023034196063531184,0.007913112803573371,0.04634122148764441
35.0727,3509415.6848250916,779164.6136464766,5250977.230351676,0.4831620681543499,0.3728752325516721,-1.3757383575495556,-0.023347184826975828,0.008099831426992315,0.04633397853754261
35.0827,3509415.6845897795,779164.6137270367,5250977.230813075,0.48359704349409555,0.3730048799671841,-1.3760005376988371,-0.023469875969212642,0.008070621385382738,0.046204611836982344
35.0927,3509415.684356829,779164.6138089838,5250977.231275638,0.4840305182693765,0.37313536947284015,-1.3762651460974873,-0.02335331943617514,0.008153349492433331,0.046239069473634764
35.1027,3509415.70020339,779164.6180305459,5250977.233212155,0.47157056486894183,0.3738219429342011,-1.387080105706137,-0.019698775171596943,0.010226532596937343,0.04453077380014959
35.1127,3509415.700012061,779164.6181379553,5250977.233660656,0.4719579694681052,0.37396826839097197,-1.3873590376678828,-0.01932153916900229,0.010569471288605073,0.04474365380836151
35.1227,3509415.699820931,779164.6182444909,5250977.234106215,0.47234371540239345,0.37411369760848046,-1.387635539711092,-0.01918250289557077,0.01062553350053805,0.04461849718925148
35.1327,3509415.6996302553,779164.6183508902,5250977.234549,0.4727275596607625,0.3742588953384646,-1.387909980942898,-0.019105890485602833,0.010635137160659367,0.04439184668743549
35.1427,3509415.6994387433,779164.6184590815,5250977.234994798,0.473113452067821,0.3744060237200876,-1.3881866728294967,-0.019136096867695244,0.010757799632424955,0.04451715729294659
35.1527,3509415.699249239,779164.6185682521,5250977.235438374,0.4734962984747228,0.3745536729026865,-1.3884627488219945,-0.019012279737670265,0.010863965953339086,0.0444107436321362
35.1627,3509415.699057601,779164.6186769692,5250977.235881082,0.47388046084896696,0.37470134198394106,-1.3887368802468372,-0.01911329977205902,0.010869132656336869,0.04431747497741137
35.1727,3509415.698864799,779164.6187846794,5250977.236323764,0.474265728417861,0.3748482803454172,-1.3890102285742076,-0.019224552267494144,0.010803730826832154,0.04428460945729018
35.1827,3509415.6986727687,779164.6188931869,5250977.23676651,0.47465026635751095,0.3749958297288763,-1.389284150781099,-0.01921019241531242,0.010835079431365545,0.044277940173342446
35.1927,3509415.6984815765,779164.6190003986,5250977.237210073,0.47503481919843943,0.3751419324246277,-1.3895590505847608,-0.019149551108760494,0.01075913837062579,0.044330184812473854
35.2027,3509415.708419901,779164.6221662271,5250977.231758221,0.46337889471682636,0.37607843939060454,-1.3908924016684538,-0.01736152487030393,0.011577232245153347,0.04258746331511071
35.2127,3509415.7082440895,779164.622283193,5250977.232183956,0.46373925771016195,0.37623073085200653,-1.391162191225711,-0.01750791966002102,0.011656802509398038,0.04257811888796242
35.2227,3509415.708069794,779164.6224013577,5250977.232608367,0.4640974380856111,0.37638386402273516,-1.3914318646065449,-0.017455669515973292,0.011763249870620376,0.0424867840987223
35.2327,3509415.7078964747,779164.6225261282,5250977.233038735,0.4644569958643683,0.3765432342721455,-1.3917078048750742,-0.017373178626523704,0.012239120616205698,0.04285344661335278
35.2427,3509415.707725284,779164.6226529122,5250977.233469748,0.46481483740971885,0.3767041088304896,-1.3919856927268395,-0.017203786326718373,0.012531966248907251,0.0430187247277499
35.2527,3509415.707554847,779164.6227872546,5250977.233895841,0.4651679492951464,0.3768721989074791,-1.3922608468432949,-0.017097056914476265,0.013133492730070855,0.04274578090425845
35.2627,3509415.707381186,779164.6229205121,5250977.234318144,0.4655217265780051,0.3770399285166929,-1.3925309645932344,-0.017276385410808247,0.01326166245784632,0.0424020910213627
35.2727,3509415.7072050944,779164.6230541667,5250977.234742707,0.4658786659723722,0.37720857262838686,-1.392801665455083,-0.017498264733690636,0.013330854587176883,0.04243826791694945
35.2827,3509415.70702664,779164.623192692,5250977.235162708,0.46623407464906724,0.3773824837711101,-1.3930678908246592,-0.01772973740667362,0.013678632067833804,0.04214617606190828
35.2927,3509415.706845033,779164.6233317994,5250977.2355773635,0.46658891781271616,0.37755764655649837,-1.3933280360258251,-0.01801702147265527,0.013833374710148616,0.0416924582167554
35.3027,3509415.7208595863,779164.6240959733,5250977.234060563,0.45428564387765225,0.37526609412509065,-1.3998603087306158,-0.015597227876320093,0.01311008280588921,0.039743460919630824
35.3127,3509415.7207007064,779164.6242231636,5250977.234460266,0.4546158682089661,0.3754246970555064,-1.4001191132975384,-0.015791063493241497,0.012849376127994321,0.03989467606121557
35.3227,3509415.720546847,779164.6243525102,5250977.234864038,0.45494394107668346,0.375584316871044,-1.400384301547826,-0.015520953566131075,0.012906236342226885,0.04021637054377995
35.3327,3509415.7203947008,779164.6244800586,5250977.235272766,0.4552737402915219,0.3757418099496194,-1.400654308665071,-0.015316746498871232,0.012805300840527743,0.040653956866053345
35.3427,3509415.7202421175,779164.6246054604,5250977.235684183,0.455605789280866,0.3758973022583091,-1.4009260385138826,-0.015277792685796512,0.012628555051374418,0.04097911021035866
35.3527,3509415.720090815,779164.6247308805,5250977.236094586,0.4559362304247621,0.3760525347413976,-1.4011976341175678,-0.015179449145998843,0.0125708527954237,0.04101981655102884
35.3627,3509415.7199397665,779164.6248592506,5250977.236506212,0.45626662573345406,0.37621059207046526,-1.4014707407961025,-0.015129693501299297,0.01274829263101312,0.041115033083584544
35.3727,3509415.71979053,779164.6249885083,5250977.23691758,0.4565952542378476,0.37636912313700777,-1.4017447369752198,-0.014992324308337426,0.012866607829197229,0.04112950700576061
35.3827,3509415.719637947,779164.6251190881,5250977.237325088,0.45692417682501196,0.3765296701791647,-1.4020138659485706,-0.015169623870341754,0.012994188772863638,0.04087705486442438
35.3927,3509415.719482885,779164.625248665,5250977.237729352,0.45725345591261146,0.3766897754899319,-1.4022788286020753,-0.015393997752857644,0.012969856974707034,0.04057658044354611
35.4027,3509415.7309267404,779164.6232763339,5250977.240235616,0.44977813251005694,0.37228395017982685,-1.4103931072337843,-0.013864633804298993,0.01169705084048207,0.04004929880369708
35.4127,3509415.7307903655,779164.6233976249,5250977.240636347,0.45009182447660356,0.3724319163165374,-1.4106643965197736,-0.013713206636391835,0.011985085379402712,0.040065146344028614
35.4227,3509415.7306539803,779164.6235204964,5250977.241037096,0.4504052519247269,0.3725814275585221,-1.4109358882106302,-0.013663415969025112,0.012186455469459187,0.04007168477409033
35.4327,3509415.730517479,779164.6236446997,5250977.241437611,0.45071840282899417,0.37273226406459525,-1.411207285267507,-0.013654522137260722,0.012342370389493039,0.04005822607603415
35.4427,3509415.730382021,779164.6237710292,5250977.241836757,0.4510295607707125,0.3728849501562803,-1.411478381990471,-0.013582042460398763,0.012536094262561864,0.03996247899133877
35.4527,3509415.7302477695,779164.623898903,5250977.242239307,0.45134138155944026,0.3730388823949543,-1.4117531433137103,-0.013477434836249002,0.01270362406728083,0.040157433709489966
35.4627,3509415.7301135887,779164.6240289817,5250977.242642141,0.45165291030277543,0.373194951671322,-1.4120284478712668,-0.01343788319860714,0.012906451709152906,0.040241397573371515
35.4727,3509415.7299773744,779164.6241601314,5250977.243044919,0.45196585724148747,0.37335250737949777,-1.4123027204420877,-0.013560221699689803,0.013045467517954051,0.04026568828517018
35.4827,3509415.729839913,779164.6242914067,5250977.243444436,0.45227795435381596,0.373510455887983,-1.412573626755178,-0.013684162752447755,0.013100175351438925,0.04005635749314537
35.4927,3509415.729700821,779164.6244256649,5250977.24384609,0.45259203466019654,0.37367166985167033,-1.4128457680832838,-0.013834171098136616,0.013317273220081735,0.04012897876695801
35.5027,3509415.736633425,779164.6227808353,5250977.244110901,0.44743933679532455,0.3705633443988014,-1.416669981354692,-0.01382900217695526,0.012286122754005147,0.04022520804158013
35.5127,3509415.7364933803,779164.622905109,5250977.244511278,0.447755258237962,0.37071501773140475,-1.416939327684215,-0.013945996004482285,0.012380288118543402,0.040100209375161254
35.5227,3509415.7363507324,779164.6230295331,5250977.244909907,0.44807227053607485,0.37086740209016167,-1.4172058170862445,-0.01415854121829161,0.012421706457519997,0.03994196872668718
35.5327,3509415.7362062093,779164.6231538969,5250977.2453096425,0.4483914301159097,0.37102013402025724,-1.4174721854019168,-0.014354380225557652,0.0124314946489108,0.03996303628623886
35.5427,3509415.7360641663,779164.6232766787,5250977.245710519,0.4487095126764533,0.3711707840403656,-1.4177406657883076,-0.014254327614397818,0.012329287345302432,0.04004616631442182
35.5527,3509415.7359207864,779164.6233987776,5250977.246112534,0.44902943685642527,0.3713210570549262,-1.4180092701135316,-0.014310076720025343,0.012249683903966524,0.04014964953535829
35.5627,3509415.7357755145,779164.6235194886,5250977.2465156345,0.44935174772863107,0.3714703853464702,-1.418277564642808,-0.014454801825854064,0.012130627635514101,0.040256639091365946
35.5727,3509415.735631679,779164.6236410672,5250977.246919447,0.4496731435464354,0.37162024917679287,-1.4185473418964347,-0.014407266286506687,0.012148779976668616,0.04033967598822858
35.5827,3509415.7354881642,779164.6237632134,5250977.247323596,0.44999436858276604,0.3717705977154803,-1.4188176429922021,-0.014370092615175474,0.012192675173665074,0.04038984735109288
35.5927,3509415.7353455406,779164.6238854474,5250977.247729142,0.4503156439557662,0.37192083876667653,-1.4190895992477137,-0.01429829091504444,0.012213153185854538,0.04049967145271933
35.6027,3509415.747140438,779164.6250542036,5250977.244564599,0.4388051278051322,0.3705053467294651,-1.4230901397123827,-0.012156595641534203,0.012535629549415566,0.03884734667447215
35.6127,3509415.74701844,779164.6251807804,5250977.24495111,0.43909827025060694,0.3706553568701011,-1.4233582074892766,-0.012185363933885222,0.012616995773460152,0.038716496510658845
35.6227,3509415.7468962083,779164.6253106404,5250977.245338506,0.4393915108661016,0.37080862287805344,-1.4236272784549309,-0.012210586165573876,0.012862993815981863,0.038731879411515166
35.6327,3509415.7467763037,779164.6254408924,5250977.245725844,0.43968276996457223,0.37096176709569706,-1.4238976270775225,-0.012063828227889069,0.012971130200103145,0.03873312190134377
35.6427,3509415.746656136,779164.6255724006,5250977.246111661,0.43997316108588425,0.3711161947134532,-1.4241667267653875,-0.012032477281833364,0.013090922722483182,0.03863218185386571
